36.38;-0.17;0.80;0.08;-0.63;-0.06;-0.47;-0.12;-0.20;-0.35;0.50;-0.32;0.63;-0.11;0.05;0.05;0.36;1.14;-1.38;-0.29;-0.99;-0.14;0.10;0.10;0.04;0.17;0.00;-0.81;0.00;-0.90;-0.11;-0.38;0.99;-0.10;0.45;-1.00;0.30;0.30;0.35;0.30;-0.20;1.02;0.25;0.28;-0.75;0.19;0.33;1.03;-0.35;0.70;0.15;0.51;-1.02;1.82;-1.71;-0.75;0.20;-0.50;0.30;0.20;-0.86;0.96;-0.20;0.45;0.33;0.18;0.19;0.79;0.17;0.04;0.29;0.11;-0.95;0.23;-0.12;0.78;0.31;-0.46;-0.57;0.23;-0.05;-1;0;0;0;0

35.45;-0.93;-0.17;0.80;0.08;-0.63;-0.06;-0.47;-0.12;-0.20;-0.35;0.50;-0.32;0.63;-0.11;0.05;0.05;0.36;1.14;-1.38;-0.29;-0.99;-0.14;0.10;0.10;0.04;0.17;0.00;-0.81;0.00;-0.90;-0.11;-0.38;0.99;-0.10;0.45;-1.00;0.30;0.30;0.35;0.30;-0.20;1.02;0.25;0.28;-0.75;0.19;0.33;1.03;-0.35;0.70;0.15;0.51;-1.02;1.82;-1.71;-0.75;0.20;-0.50;0.30;0.20;-0.86;0.96;-0.20;0.45;0.33;0.18;0.19;0.79;0.17;0.04;0.29;0.11;-0.95;0.23;-0.12;0.78;0.31;-0.46;-0.57;0.23;-1;0;0;0;0

34.33;-1.12;-0.93;-0.17;0.80;0.08;-0.63;-0.06;-0.47;-0.12;-0.20;-0.35;0.50;-0.32;0.63;-0.11;0.05;0.05;0.36;1.14;-1.38;-0.29;-0.99;-0.14;0.10;0.10;0.04;0.17;0.00;-0.81;0.00;-0.90;-0.11;-0.38;0.99;-0.10;0.45;-1.00;0.30;0.30;0.35;0.30;-0.20;1.02;0.25;0.28;-0.75;0.19;0.33;1.03;-0.35;0.70;0.15;0.51;-1.02;1.82;-1.71;-0.75;0.20;-0.50;0.30;0.20;-0.86;0.96;-0.20;0.45;0.33;0.18;0.19;0.79;0.17;0.04;0.29;0.11;-0.95;0.23;-0.12;0.78;0.31;-0.46;-0.57;+1;0;0;0;0

34.75;0.42;-1.12;-0.93;-0.17;0.80;0.08;-0.63;-0.06;-0.47;-0.12;-0.20;-0.35;0.50;-0.32;0.63;-0.11;0.05;0.05;0.36;1.14;-1.38;-0.29;-0.99;-0.14;0.10;0.10;0.04;0.17;0.00;-0.81;0.00;-0.90;-0.11;-0.38;0.99;-0.10;0.45;-1.00;0.30;0.30;0.35;0.30;-0.20;1.02;0.25;0.28;-0.75;0.19;0.33;1.03;-0.35;0.70;0.15;0.51;-1.02;1.82;-1.71;-0.75;0.20;-0.50;0.30;0.20;-0.86;0.96;-0.20;0.45;0.33;0.18;0.19;0.79;0.17;0.04;0.29;0.11;-0.95;0.23;-0.12;0.78;0.31;-0.46;-1;0;0;0;0

33.9;-0.85;0.42;-1.12;-0.93;-0.17;0.80;0.08;-0.63;-0.06;-0.47;-0.12;-0.20;-0.35;0.50;-0.32;0.63;-0.11;0.05;0.05;0.36;1.14;-1.38;-0.29;-0.99;-0.14;0.10;0.10;0.04;0.17;0.00;-0.81;0.00;-0.90;-0.11;-0.38;0.99;-0.10;0.45;-1.00;0.30;0.30;0.35;0.30;-0.20;1.02;0.25;0.28;-0.75;0.19;0.33;1.03;-0.35;0.70;0.15;0.51;-1.02;1.82;-1.71;-0.75;0.20;-0.50;0.30;0.20;-0.86;0.96;-0.20;0.45;0.33;0.18;0.19;0.79;0.17;0.04;0.29;0.11;-0.95;0.23;-0.12;0.78;0.31;+1;0;0;0;0

34.11;0.21;-0.85;0.42;-1.12;-0.93;-0.17;0.80;0.08;-0.63;-0.06;-0.47;-0.12;-0.20;-0.35;0.50;-0.32;0.63;-0.11;0.05;0.05;0.36;1.14;-1.38;-0.29;-0.99;-0.14;0.10;0.10;0.04;0.17;0.00;-0.81;0.00;-0.90;-0.11;-0.38;0.99;-0.10;0.45;-1.00;0.30;0.30;0.35;0.30;-0.20;1.02;0.25;0.28;-0.75;0.19;0.33;1.03;-0.35;0.70;0.15;0.51;-1.02;1.82;-1.71;-0.75;0.20;-0.50;0.30;0.20;-0.86;0.96;-0.20;0.45;0.33;0.18;0.19;0.79;0.17;0.04;0.29;0.11;-0.95;0.23;-0.12;0.78;+1;0;0;0;0

34.61;0.50;0.21;-0.85;0.42;-1.12;-0.93;-0.17;0.80;0.08;-0.63;-0.06;-0.47;-0.12;-0.20;-0.35;0.50;-0.32;0.63;-0.11;0.05;0.05;0.36;1.14;-1.38;-0.29;-0.99;-0.14;0.10;0.10;0.04;0.17;0.00;-0.81;0.00;-0.90;-0.11;-0.38;0.99;-0.10;0.45;-1.00;0.30;0.30;0.35;0.30;-0.20;1.02;0.25;0.28;-0.75;0.19;0.33;1.03;-0.35;0.70;0.15;0.51;-1.02;1.82;-1.71;-0.75;0.20;-0.50;0.30;0.20;-0.86;0.96;-0.20;0.45;0.33;0.18;0.19;0.79;0.17;0.04;0.29;0.11;-0.95;0.23;-0.12;-1;0;0;0;0

34.17;-0.44;0.50;0.21;-0.85;0.42;-1.12;-0.93;-0.17;0.80;0.08;-0.63;-0.06;-0.47;-0.12;-0.20;-0.35;0.50;-0.32;0.63;-0.11;0.05;0.05;0.36;1.14;-1.38;-0.29;-0.99;-0.14;0.10;0.10;0.04;0.17;0.00;-0.81;0.00;-0.90;-0.11;-0.38;0.99;-0.10;0.45;-1.00;0.30;0.30;0.35;0.30;-0.20;1.02;0.25;0.28;-0.75;0.19;0.33;1.03;-0.35;0.70;0.15;0.51;-1.02;1.82;-1.71;-0.75;0.20;-0.50;0.30;0.20;-0.86;0.96;-0.20;0.45;0.33;0.18;0.19;0.79;0.17;0.04;0.29;0.11;-0.95;0.23;+1;0;0;0;0

34.3;0.13;-0.44;0.50;0.21;-0.85;0.42;-1.12;-0.93;-0.17;0.80;0.08;-0.63;-0.06;-0.47;-0.12;-0.20;-0.35;0.50;-0.32;0.63;-0.11;0.05;0.05;0.36;1.14;-1.38;-0.29;-0.99;-0.14;0.10;0.10;0.04;0.17;0.00;-0.81;0.00;-0.90;-0.11;-0.38;0.99;-0.10;0.45;-1.00;0.30;0.30;0.35;0.30;-0.20;1.02;0.25;0.28;-0.75;0.19;0.33;1.03;-0.35;0.70;0.15;0.51;-1.02;1.82;-1.71;-0.75;0.20;-0.50;0.30;0.20;-0.86;0.96;-0.20;0.45;0.33;0.18;0.19;0.79;0.17;0.04;0.29;0.11;-0.95;-1;0;0;0;0

34.1;-0.20;0.13;-0.44;0.50;0.21;-0.85;0.42;-1.12;-0.93;-0.17;0.80;0.08;-0.63;-0.06;-0.47;-0.12;-0.20;-0.35;0.50;-0.32;0.63;-0.11;0.05;0.05;0.36;1.14;-1.38;-0.29;-0.99;-0.14;0.10;0.10;0.04;0.17;0.00;-0.81;0.00;-0.90;-0.11;-0.38;0.99;-0.10;0.45;-1.00;0.30;0.30;0.35;0.30;-0.20;1.02;0.25;0.28;-0.75;0.19;0.33;1.03;-0.35;0.70;0.15;0.51;-1.02;1.82;-1.71;-0.75;0.20;-0.50;0.30;0.20;-0.86;0.96;-0.20;0.45;0.33;0.18;0.19;0.79;0.17;0.04;0.29;0.11;-1;0;0;0;0

34.04;-0.06;-0.20;0.13;-0.44;0.50;0.21;-0.85;0.42;-1.12;-0.93;-0.17;0.80;0.08;-0.63;-0.06;-0.47;-0.12;-0.20;-0.35;0.50;-0.32;0.63;-0.11;0.05;0.05;0.36;1.14;-1.38;-0.29;-0.99;-0.14;0.10;0.10;0.04;0.17;0.00;-0.81;0.00;-0.90;-0.11;-0.38;0.99;-0.10;0.45;-1.00;0.30;0.30;0.35;0.30;-0.20;1.02;0.25;0.28;-0.75;0.19;0.33;1.03;-0.35;0.70;0.15;0.51;-1.02;1.82;-1.71;-0.75;0.20;-0.50;0.30;0.20;-0.86;0.96;-0.20;0.45;0.33;0.18;0.19;0.79;0.17;0.04;0.29;-1;0;0;0;0

32.3;-1.74;-0.06;-0.20;0.13;-0.44;0.50;0.21;-0.85;0.42;-1.12;-0.93;-0.17;0.80;0.08;-0.63;-0.06;-0.47;-0.12;-0.20;-0.35;0.50;-0.32;0.63;-0.11;0.05;0.05;0.36;1.14;-1.38;-0.29;-0.99;-0.14;0.10;0.10;0.04;0.17;0.00;-0.81;0.00;-0.90;-0.11;-0.38;0.99;-0.10;0.45;-1.00;0.30;0.30;0.35;0.30;-0.20;1.02;0.25;0.28;-0.75;0.19;0.33;1.03;-0.35;0.70;0.15;0.51;-1.02;1.82;-1.71;-0.75;0.20;-0.50;0.30;0.20;-0.86;0.96;-0.20;0.45;0.33;0.18;0.19;0.79;0.17;0.04;-1;0;0;0;0

31.52;-0.78;-1.74;-0.06;-0.20;0.13;-0.44;0.50;0.21;-0.85;0.42;-1.12;-0.93;-0.17;0.80;0.08;-0.63;-0.06;-0.47;-0.12;-0.20;-0.35;0.50;-0.32;0.63;-0.11;0.05;0.05;0.36;1.14;-1.38;-0.29;-0.99;-0.14;0.10;0.10;0.04;0.17;0.00;-0.81;0.00;-0.90;-0.11;-0.38;0.99;-0.10;0.45;-1.00;0.30;0.30;0.35;0.30;-0.20;1.02;0.25;0.28;-0.75;0.19;0.33;1.03;-0.35;0.70;0.15;0.51;-1.02;1.82;-1.71;-0.75;0.20;-0.50;0.30;0.20;-0.86;0.96;-0.20;0.45;0.33;0.18;0.19;0.79;0.17;+1;0;0;0;0

31.74;0.22;-0.78;-1.74;-0.06;-0.20;0.13;-0.44;0.50;0.21;-0.85;0.42;-1.12;-0.93;-0.17;0.80;0.08;-0.63;-0.06;-0.47;-0.12;-0.20;-0.35;0.50;-0.32;0.63;-0.11;0.05;0.05;0.36;1.14;-1.38;-0.29;-0.99;-0.14;0.10;0.10;0.04;0.17;0.00;-0.81;0.00;-0.90;-0.11;-0.38;0.99;-0.10;0.45;-1.00;0.30;0.30;0.35;0.30;-0.20;1.02;0.25;0.28;-0.75;0.19;0.33;1.03;-0.35;0.70;0.15;0.51;-1.02;1.82;-1.71;-0.75;0.20;-0.50;0.30;0.20;-0.86;0.96;-0.20;0.45;0.33;0.18;0.19;0.79;+1;0;0;0;0

32.24;0.50;0.22;-0.78;-1.74;-0.06;-0.20;0.13;-0.44;0.50;0.21;-0.85;0.42;-1.12;-0.93;-0.17;0.80;0.08;-0.63;-0.06;-0.47;-0.12;-0.20;-0.35;0.50;-0.32;0.63;-0.11;0.05;0.05;0.36;1.14;-1.38;-0.29;-0.99;-0.14;0.10;0.10;0.04;0.17;0.00;-0.81;0.00;-0.90;-0.11;-0.38;0.99;-0.10;0.45;-1.00;0.30;0.30;0.35;0.30;-0.20;1.02;0.25;0.28;-0.75;0.19;0.33;1.03;-0.35;0.70;0.15;0.51;-1.02;1.82;-1.71;-0.75;0.20;-0.50;0.30;0.20;-0.86;0.96;-0.20;0.45;0.33;0.18;0.19;+1;0;0;0;0

32.64;0.40;0.50;0.22;-0.78;-1.74;-0.06;-0.20;0.13;-0.44;0.50;0.21;-0.85;0.42;-1.12;-0.93;-0.17;0.80;0.08;-0.63;-0.06;-0.47;-0.12;-0.20;-0.35;0.50;-0.32;0.63;-0.11;0.05;0.05;0.36;1.14;-1.38;-0.29;-0.99;-0.14;0.10;0.10;0.04;0.17;0.00;-0.81;0.00;-0.90;-0.11;-0.38;0.99;-0.10;0.45;-1.00;0.30;0.30;0.35;0.30;-0.20;1.02;0.25;0.28;-0.75;0.19;0.33;1.03;-0.35;0.70;0.15;0.51;-1.02;1.82;-1.71;-0.75;0.20;-0.50;0.30;0.20;-0.86;0.96;-0.20;0.45;0.33;0.18;+1;0;0;0;0

33.36;0.72;0.40;0.50;0.22;-0.78;-1.74;-0.06;-0.20;0.13;-0.44;0.50;0.21;-0.85;0.42;-1.12;-0.93;-0.17;0.80;0.08;-0.63;-0.06;-0.47;-0.12;-0.20;-0.35;0.50;-0.32;0.63;-0.11;0.05;0.05;0.36;1.14;-1.38;-0.29;-0.99;-0.14;0.10;0.10;0.04;0.17;0.00;-0.81;0.00;-0.90;-0.11;-0.38;0.99;-0.10;0.45;-1.00;0.30;0.30;0.35;0.30;-0.20;1.02;0.25;0.28;-0.75;0.19;0.33;1.03;-0.35;0.70;0.15;0.51;-1.02;1.82;-1.71;-0.75;0.20;-0.50;0.30;0.20;-0.86;0.96;-0.20;0.45;0.33;+1;0;0;0;0

33.8;0.44;0.72;0.40;0.50;0.22;-0.78;-1.74;-0.06;-0.20;0.13;-0.44;0.50;0.21;-0.85;0.42;-1.12;-0.93;-0.17;0.80;0.08;-0.63;-0.06;-0.47;-0.12;-0.20;-0.35;0.50;-0.32;0.63;-0.11;0.05;0.05;0.36;1.14;-1.38;-0.29;-0.99;-0.14;0.10;0.10;0.04;0.17;0.00;-0.81;0.00;-0.90;-0.11;-0.38;0.99;-0.10;0.45;-1.00;0.30;0.30;0.35;0.30;-0.20;1.02;0.25;0.28;-0.75;0.19;0.33;1.03;-0.35;0.70;0.15;0.51;-1.02;1.82;-1.71;-0.75;0.20;-0.50;0.30;0.20;-0.86;0.96;-0.20;0.45;+1;0;0;0;0

34.25;0.45;0.44;0.72;0.40;0.50;0.22;-0.78;-1.74;-0.06;-0.20;0.13;-0.44;0.50;0.21;-0.85;0.42;-1.12;-0.93;-0.17;0.80;0.08;-0.63;-0.06;-0.47;-0.12;-0.20;-0.35;0.50;-0.32;0.63;-0.11;0.05;0.05;0.36;1.14;-1.38;-0.29;-0.99;-0.14;0.10;0.10;0.04;0.17;0.00;-0.81;0.00;-0.90;-0.11;-0.38;0.99;-0.10;0.45;-1.00;0.30;0.30;0.35;0.30;-0.20;1.02;0.25;0.28;-0.75;0.19;0.33;1.03;-0.35;0.70;0.15;0.51;-1.02;1.82;-1.71;-0.75;0.20;-0.50;0.30;0.20;-0.86;0.96;-0.20;+1;0;0;0;0

34.69;0.44;0.45;0.44;0.72;0.40;0.50;0.22;-0.78;-1.74;-0.06;-0.20;0.13;-0.44;0.50;0.21;-0.85;0.42;-1.12;-0.93;-0.17;0.80;0.08;-0.63;-0.06;-0.47;-0.12;-0.20;-0.35;0.50;-0.32;0.63;-0.11;0.05;0.05;0.36;1.14;-1.38;-0.29;-0.99;-0.14;0.10;0.10;0.04;0.17;0.00;-0.81;0.00;-0.90;-0.11;-0.38;0.99;-0.10;0.45;-1.00;0.30;0.30;0.35;0.30;-0.20;1.02;0.25;0.28;-0.75;0.19;0.33;1.03;-0.35;0.70;0.15;0.51;-1.02;1.82;-1.71;-0.75;0.20;-0.50;0.30;0.20;-0.86;0.96;-1;0;0;0;0

34.35;-0.34;0.44;0.45;0.44;0.72;0.40;0.50;0.22;-0.78;-1.74;-0.06;-0.20;0.13;-0.44;0.50;0.21;-0.85;0.42;-1.12;-0.93;-0.17;0.80;0.08;-0.63;-0.06;-0.47;-0.12;-0.20;-0.35;0.50;-0.32;0.63;-0.11;0.05;0.05;0.36;1.14;-1.38;-0.29;-0.99;-0.14;0.10;0.10;0.04;0.17;0.00;-0.81;0.00;-0.90;-0.11;-0.38;0.99;-0.10;0.45;-1.00;0.30;0.30;0.35;0.30;-0.20;1.02;0.25;0.28;-0.75;0.19;0.33;1.03;-0.35;0.70;0.15;0.51;-1.02;1.82;-1.71;-0.75;0.20;-0.50;0.30;0.20;-0.86;+1;0;0;0;0

34.65;0.30;-0.34;0.44;0.45;0.44;0.72;0.40;0.50;0.22;-0.78;-1.74;-0.06;-0.20;0.13;-0.44;0.50;0.21;-0.85;0.42;-1.12;-0.93;-0.17;0.80;0.08;-0.63;-0.06;-0.47;-0.12;-0.20;-0.35;0.50;-0.32;0.63;-0.11;0.05;0.05;0.36;1.14;-1.38;-0.29;-0.99;-0.14;0.10;0.10;0.04;0.17;0.00;-0.81;0.00;-0.90;-0.11;-0.38;0.99;-0.10;0.45;-1.00;0.30;0.30;0.35;0.30;-0.20;1.02;0.25;0.28;-0.75;0.19;0.33;1.03;-0.35;0.70;0.15;0.51;-1.02;1.82;-1.71;-0.75;0.20;-0.50;0.30;0.20;-1;0;0;0;0

34.19;-0.46;0.30;-0.34;0.44;0.45;0.44;0.72;0.40;0.50;0.22;-0.78;-1.74;-0.06;-0.20;0.13;-0.44;0.50;0.21;-0.85;0.42;-1.12;-0.93;-0.17;0.80;0.08;-0.63;-0.06;-0.47;-0.12;-0.20;-0.35;0.50;-0.32;0.63;-0.11;0.05;0.05;0.36;1.14;-1.38;-0.29;-0.99;-0.14;0.10;0.10;0.04;0.17;0.00;-0.81;0.00;-0.90;-0.11;-0.38;0.99;-0.10;0.45;-1.00;0.30;0.30;0.35;0.30;-0.20;1.02;0.25;0.28;-0.75;0.19;0.33;1.03;-0.35;0.70;0.15;0.51;-1.02;1.82;-1.71;-0.75;0.20;-0.50;0.30;-1;0;0;0;0

33.94;-0.25;-0.46;0.30;-0.34;0.44;0.45;0.44;0.72;0.40;0.50;0.22;-0.78;-1.74;-0.06;-0.20;0.13;-0.44;0.50;0.21;-0.85;0.42;-1.12;-0.93;-0.17;0.80;0.08;-0.63;-0.06;-0.47;-0.12;-0.20;-0.35;0.50;-0.32;0.63;-0.11;0.05;0.05;0.36;1.14;-1.38;-0.29;-0.99;-0.14;0.10;0.10;0.04;0.17;0.00;-0.81;0.00;-0.90;-0.11;-0.38;0.99;-0.10;0.45;-1.00;0.30;0.30;0.35;0.30;-0.20;1.02;0.25;0.28;-0.75;0.19;0.33;1.03;-0.35;0.70;0.15;0.51;-1.02;1.82;-1.71;-0.75;0.20;-0.50;+1;0;0;0;0

34.38;0.44;-0.25;-0.46;0.30;-0.34;0.44;0.45;0.44;0.72;0.40;0.50;0.22;-0.78;-1.74;-0.06;-0.20;0.13;-0.44;0.50;0.21;-0.85;0.42;-1.12;-0.93;-0.17;0.80;0.08;-0.63;-0.06;-0.47;-0.12;-0.20;-0.35;0.50;-0.32;0.63;-0.11;0.05;0.05;0.36;1.14;-1.38;-0.29;-0.99;-0.14;0.10;0.10;0.04;0.17;0.00;-0.81;0.00;-0.90;-0.11;-0.38;0.99;-0.10;0.45;-1.00;0.30;0.30;0.35;0.30;-0.20;1.02;0.25;0.28;-0.75;0.19;0.33;1.03;-0.35;0.70;0.15;0.51;-1.02;1.82;-1.71;-0.75;0.20;+1;0;0;0;0

34.61;0.23;0.44;-0.25;-0.46;0.30;-0.34;0.44;0.45;0.44;0.72;0.40;0.50;0.22;-0.78;-1.74;-0.06;-0.20;0.13;-0.44;0.50;0.21;-0.85;0.42;-1.12;-0.93;-0.17;0.80;0.08;-0.63;-0.06;-0.47;-0.12;-0.20;-0.35;0.50;-0.32;0.63;-0.11;0.05;0.05;0.36;1.14;-1.38;-0.29;-0.99;-0.14;0.10;0.10;0.04;0.17;0.00;-0.81;0.00;-0.90;-0.11;-0.38;0.99;-0.10;0.45;-1.00;0.30;0.30;0.35;0.30;-0.20;1.02;0.25;0.28;-0.75;0.19;0.33;1.03;-0.35;0.70;0.15;0.51;-1.02;1.82;-1.71;-0.75;+1;0;0;0;0

34.93;0.32;0.23;0.44;-0.25;-0.46;0.30;-0.34;0.44;0.45;0.44;0.72;0.40;0.50;0.22;-0.78;-1.74;-0.06;-0.20;0.13;-0.44;0.50;0.21;-0.85;0.42;-1.12;-0.93;-0.17;0.80;0.08;-0.63;-0.06;-0.47;-0.12;-0.20;-0.35;0.50;-0.32;0.63;-0.11;0.05;0.05;0.36;1.14;-1.38;-0.29;-0.99;-0.14;0.10;0.10;0.04;0.17;0.00;-0.81;0.00;-0.90;-0.11;-0.38;0.99;-0.10;0.45;-1.00;0.30;0.30;0.35;0.30;-0.20;1.02;0.25;0.28;-0.75;0.19;0.33;1.03;-0.35;0.70;0.15;0.51;-1.02;1.82;-1.71;+1;0;0;0;0

35.12;0.19;0.32;0.23;0.44;-0.25;-0.46;0.30;-0.34;0.44;0.45;0.44;0.72;0.40;0.50;0.22;-0.78;-1.74;-0.06;-0.20;0.13;-0.44;0.50;0.21;-0.85;0.42;-1.12;-0.93;-0.17;0.80;0.08;-0.63;-0.06;-0.47;-0.12;-0.20;-0.35;0.50;-0.32;0.63;-0.11;0.05;0.05;0.36;1.14;-1.38;-0.29;-0.99;-0.14;0.10;0.10;0.04;0.17;0.00;-0.81;0.00;-0.90;-0.11;-0.38;0.99;-0.10;0.45;-1.00;0.30;0.30;0.35;0.30;-0.20;1.02;0.25;0.28;-0.75;0.19;0.33;1.03;-0.35;0.70;0.15;0.51;-1.02;1.82;+1;0;0;0;0

35.15;0.03;0.19;0.32;0.23;0.44;-0.25;-0.46;0.30;-0.34;0.44;0.45;0.44;0.72;0.40;0.50;0.22;-0.78;-1.74;-0.06;-0.20;0.13;-0.44;0.50;0.21;-0.85;0.42;-1.12;-0.93;-0.17;0.80;0.08;-0.63;-0.06;-0.47;-0.12;-0.20;-0.35;0.50;-0.32;0.63;-0.11;0.05;0.05;0.36;1.14;-1.38;-0.29;-0.99;-0.14;0.10;0.10;0.04;0.17;0.00;-0.81;0.00;-0.90;-0.11;-0.38;0.99;-0.10;0.45;-1.00;0.30;0.30;0.35;0.30;-0.20;1.02;0.25;0.28;-0.75;0.19;0.33;1.03;-0.35;0.70;0.15;0.51;-1.02;+1;0;0;0;0

35.2;0.05;0.03;0.19;0.32;0.23;0.44;-0.25;-0.46;0.30;-0.34;0.44;0.45;0.44;0.72;0.40;0.50;0.22;-0.78;-1.74;-0.06;-0.20;0.13;-0.44;0.50;0.21;-0.85;0.42;-1.12;-0.93;-0.17;0.80;0.08;-0.63;-0.06;-0.47;-0.12;-0.20;-0.35;0.50;-0.32;0.63;-0.11;0.05;0.05;0.36;1.14;-1.38;-0.29;-0.99;-0.14;0.10;0.10;0.04;0.17;0.00;-0.81;0.00;-0.90;-0.11;-0.38;0.99;-0.10;0.45;-1.00;0.30;0.30;0.35;0.30;-0.20;1.02;0.25;0.28;-0.75;0.19;0.33;1.03;-0.35;0.70;0.15;0.51;+1;0;0;0;0

35.81;0.61;0.05;0.03;0.19;0.32;0.23;0.44;-0.25;-0.46;0.30;-0.34;0.44;0.45;0.44;0.72;0.40;0.50;0.22;-0.78;-1.74;-0.06;-0.20;0.13;-0.44;0.50;0.21;-0.85;0.42;-1.12;-0.93;-0.17;0.80;0.08;-0.63;-0.06;-0.47;-0.12;-0.20;-0.35;0.50;-0.32;0.63;-0.11;0.05;0.05;0.36;1.14;-1.38;-0.29;-0.99;-0.14;0.10;0.10;0.04;0.17;0.00;-0.81;0.00;-0.90;-0.11;-0.38;0.99;-0.10;0.45;-1.00;0.30;0.30;0.35;0.30;-0.20;1.02;0.25;0.28;-0.75;0.19;0.33;1.03;-0.35;0.70;0.15;-1;0;0;0;0

35.7;-0.11;0.61;0.05;0.03;0.19;0.32;0.23;0.44;-0.25;-0.46;0.30;-0.34;0.44;0.45;0.44;0.72;0.40;0.50;0.22;-0.78;-1.74;-0.06;-0.20;0.13;-0.44;0.50;0.21;-0.85;0.42;-1.12;-0.93;-0.17;0.80;0.08;-0.63;-0.06;-0.47;-0.12;-0.20;-0.35;0.50;-0.32;0.63;-0.11;0.05;0.05;0.36;1.14;-1.38;-0.29;-0.99;-0.14;0.10;0.10;0.04;0.17;0.00;-0.81;0.00;-0.90;-0.11;-0.38;0.99;-0.10;0.45;-1.00;0.30;0.30;0.35;0.30;-0.20;1.02;0.25;0.28;-0.75;0.19;0.33;1.03;-0.35;0.70;+1;0;0;0;0

36.5;0.80;-0.11;0.61;0.05;0.03;0.19;0.32;0.23;0.44;-0.25;-0.46;0.30;-0.34;0.44;0.45;0.44;0.72;0.40;0.50;0.22;-0.78;-1.74;-0.06;-0.20;0.13;-0.44;0.50;0.21;-0.85;0.42;-1.12;-0.93;-0.17;0.80;0.08;-0.63;-0.06;-0.47;-0.12;-0.20;-0.35;0.50;-0.32;0.63;-0.11;0.05;0.05;0.36;1.14;-1.38;-0.29;-0.99;-0.14;0.10;0.10;0.04;0.17;0.00;-0.81;0.00;-0.90;-0.11;-0.38;0.99;-0.10;0.45;-1.00;0.30;0.30;0.35;0.30;-0.20;1.02;0.25;0.28;-0.75;0.19;0.33;1.03;-0.35;+1;0;0;0;0

37;0.50;0.80;-0.11;0.61;0.05;0.03;0.19;0.32;0.23;0.44;-0.25;-0.46;0.30;-0.34;0.44;0.45;0.44;0.72;0.40;0.50;0.22;-0.78;-1.74;-0.06;-0.20;0.13;-0.44;0.50;0.21;-0.85;0.42;-1.12;-0.93;-0.17;0.80;0.08;-0.63;-0.06;-0.47;-0.12;-0.20;-0.35;0.50;-0.32;0.63;-0.11;0.05;0.05;0.36;1.14;-1.38;-0.29;-0.99;-0.14;0.10;0.10;0.04;0.17;0.00;-0.81;0.00;-0.90;-0.11;-0.38;0.99;-0.10;0.45;-1.00;0.30;0.30;0.35;0.30;-0.20;1.02;0.25;0.28;-0.75;0.19;0.33;1.03;+1;0;0;0;0

37.05;0.05;0.50;0.80;-0.11;0.61;0.05;0.03;0.19;0.32;0.23;0.44;-0.25;-0.46;0.30;-0.34;0.44;0.45;0.44;0.72;0.40;0.50;0.22;-0.78;-1.74;-0.06;-0.20;0.13;-0.44;0.50;0.21;-0.85;0.42;-1.12;-0.93;-0.17;0.80;0.08;-0.63;-0.06;-0.47;-0.12;-0.20;-0.35;0.50;-0.32;0.63;-0.11;0.05;0.05;0.36;1.14;-1.38;-0.29;-0.99;-0.14;0.10;0.10;0.04;0.17;0.00;-0.81;0.00;-0.90;-0.11;-0.38;0.99;-0.10;0.45;-1.00;0.30;0.30;0.35;0.30;-0.20;1.02;0.25;0.28;-0.75;0.19;0.33;+1;0;0;0;0

37.06;0.01;0.05;0.50;0.80;-0.11;0.61;0.05;0.03;0.19;0.32;0.23;0.44;-0.25;-0.46;0.30;-0.34;0.44;0.45;0.44;0.72;0.40;0.50;0.22;-0.78;-1.74;-0.06;-0.20;0.13;-0.44;0.50;0.21;-0.85;0.42;-1.12;-0.93;-0.17;0.80;0.08;-0.63;-0.06;-0.47;-0.12;-0.20;-0.35;0.50;-0.32;0.63;-0.11;0.05;0.05;0.36;1.14;-1.38;-0.29;-0.99;-0.14;0.10;0.10;0.04;0.17;0.00;-0.81;0.00;-0.90;-0.11;-0.38;0.99;-0.10;0.45;-1.00;0.30;0.30;0.35;0.30;-0.20;1.02;0.25;0.28;-0.75;0.19;-1;0;0;0;0

36.77;-0.29;0.01;0.05;0.50;0.80;-0.11;0.61;0.05;0.03;0.19;0.32;0.23;0.44;-0.25;-0.46;0.30;-0.34;0.44;0.45;0.44;0.72;0.40;0.50;0.22;-0.78;-1.74;-0.06;-0.20;0.13;-0.44;0.50;0.21;-0.85;0.42;-1.12;-0.93;-0.17;0.80;0.08;-0.63;-0.06;-0.47;-0.12;-0.20;-0.35;0.50;-0.32;0.63;-0.11;0.05;0.05;0.36;1.14;-1.38;-0.29;-0.99;-0.14;0.10;0.10;0.04;0.17;0.00;-0.81;0.00;-0.90;-0.11;-0.38;0.99;-0.10;0.45;-1.00;0.30;0.30;0.35;0.30;-0.20;1.02;0.25;0.28;-0.75;+1;0;0;0;0

